VALUES		COUNTS

000000000	144
111111111	46
000100100	18
111001011	15
000110100	14
111101111	12
000000001	11
000000100	10
111011011	9
111111011	9
001000000	8
111011111	8
111111110	8
011110111	6
111110111	6
010000000	5
100000000	5
111111010	5
101111111	5
111111101	5
000100000	4
000010000	4
011000000	4
111110110	4
111011010	4
000000010	3
000000011	3
100001000	3
110101111	3
100111111	3
110111111	3
011011111	3
010000010	2
010000011	2
100000100	2
010100110	2
000110111	2
000001000	2
110011011	2
100111100	2
011000011	2
111100011	2
111110011	2
111001000	2
111001010	2
111101011	2
101111011	2
111101110	2
011111110	2
011111111	2
000100011	1
000010001	1
000110000	1
000110001	1
010110011	1
000000101	1
100100110	1
100010101	1
000110101	1
010110100	1
010110110	1
100001010	1
110001011	1
100101000	1
000011000	1
010111011	1
100111000	1
000001100	1
000101100	1
100101100	1
000011111	1
010011111	1
100011100	1
100011101	1
000111111	1
010111111	1
100111110	1
110111101	1
110111110	1
001000010	1
011000010	1
101000000	1
111000000	1
111000001	1
001100000	1
001010010	1
011010011	1
111010011	1
001110000	1
011110010	1
011110011	1
001000100	1
001100100	1
011100100	1
011100110	1
111100111	1
001010100	1
011010110	1
011010111	1
011110110	1
001001000	1
011001011	1
001101011	1
111101000	1
111101001	1
011011011	1
101011011	1
111011001	1
001111011	1
011111011	1
101111001	1
101111010	1
111111001	1
111001100	1
111001111	1
101101111	1
111101101	1
011011110	1
101011111	1
111011110	1
001111111	1
011111101	1
101111100	1
101111101	1
