VALUES		COUNTS

0001000000000100	3
1001010000000100	2
1000000010000000	1
0001100000101010	1
0000000000000100	1
0001000100000100	1
0001000000001100	1
0001100100001110	1
0001001000000100	1
0001101000111110	1
0001010000000000	1
1001010000000000	1
0001010000000100	1
1100000001111011	1
0100101001111011	1
0101000111000101	1
0101001111000101	1
0100001111111101	1
0011000100000100	1
0010111110111011	1
1110001011111011	1
0110101111111011	1
0011000111000100	1
0111000101000100	1
0111000111000100	1
1110110111101011	1
1110011011011001	1
1110011111111010	1
1110111101101011	1
1110111101111011	1
1110010111000101	1
1110110111111111	1
