VALUES		COUNTS

0001000000000100	2
0000000100000000	1
0001000000100000	1
0001100100101010	1
0001001000010000	1
0000101000111010	1
0000000000010100	1
0001000000010100	1
0001001000000100	1
1000011000000000	1
1001010000000100	1
1001010000100110	1
0001000101000100	1
1100110001110010	1
0100111011011000	1
1100111011111011	1
1100111111111011	1
0010000100110010	1
0011100100000100	1
1010011100110011	1
1110111110110011	1
1110010111010011	1
0110011111110011	1
1110111111110010	1
0110111011111011	1
1010111111111011	1
1110111111111011	1
1111010101000100	1
1111010111000101	1
