VALUES		COUNTS

0001000000000100	3
1100111111111011	2
0011000100000100	2
0001001000000000	1
0000000000000100	1
0001000000100100	1
1000001000101110	1
1000111010110011	1
0000111000111010	1
1100111110111011	1
1001010000000100	1
1101010000000100	1
1100010000110111	1
0100000011100011	1
0001000001000100	1
1100110011011001	1
1100110111111011	1
1101010001000100	1
0011000000000000	1
1110010110011001	1
1110110010111011	1
0010100111110011	1
0110001001111001	1
0111000101000100	1
0111000111000101	1
1110110111111001	1
1110010111111011	1
1110111111010011	1
1010111001011011	1
1110011111111011	1
1110111111111010	1
1110111111111011	1
1111010111000101	1
0111111111011101	1
1110011111011111	1
1110111111111111	1
