VALUES		COUNTS

0001000000000100	3
1110111110111011	3
0000000000100000	1
0000001000011000	1
0000101000011000	1
0000101000111010	1
1000000100000100	1
0101000000000100	1
0101000000101110	1
0001001000010101	1
0101001000010110	1
1001101000110110	1
1000010110100001	1
1000010000110010	1
1000110010111011	1
1100111010010011	1
1001010000000100	1
0101000001100010	1
1100100011011000	1
0100000011100101	1
1101000011100101	1
0001000001000111	1
1100110011001011	1
1100111011011011	1
1000111111111011	1
1100111111111011	1
1001010001100110	1
1101111001011110	1
0010000110000000	1
0010000000111110	1
1110111110010001	1
1010111110011001	1
1011010100100110	1
1011111100011110	1
0110101011001010	1
0110101111101011	1
0111000011100111	1
0111101111110111	1
1110110111011011	1
1110110111111011	1
1010011111011001	1
1110111111011001	1
1110011111111011	1
1110111011111010	1
1110111111111011	1
1111111111011101	1
