VALUES		COUNTS

1001010000100100	2
1000101010111001	1
0001000000000100	1
0001000000000110	1
0001000000000111	1
0001000000100111	1
1000010000001000	1
0001010110000101	1
0101000101000000	1
0100100111111001	1
0101000011000100	1
1100011001011000	1
1100111011111000	1
1100111101111000	1
1100011011101010	1
0101011111000101	1
0011000100000000	1
0010101100010010	1
0111000110100111	1
1010010100100010	1
1010011100000000	1
1010111100010000	1
0010001111011001	1
1110101111001001	1
0111000111000101	1
0110110011001011	1
1110010111111011	1
1110011011010001	1
1110011111010000	1
