VALUES		COUNTS

0001000000100110	4
0001000000000100	2
0000000000000010	1
0000100000011001	1
0100101000011010	1
0100101000111010	1
0001000000000110	1
0001000100000111	1
0001001000000100	1
0100001110011100	1
0000010000100010	1
0100111010011011	1
0100111110111011	1
1101010100000100	1
0100000111100011	1
0000100011111001	1
0000000101100110	1
0100101111011101	1
1101011011110011	1
1100111011111011	1
1101010001100100	1
1000010011110100	1
0011000100110110	1
0011010000000000	1
1110111110011010	1
1110111110011011	1
1011010000100110	1
1110010111100011	1
1110110111011011	1
1010111111110010	1
1110111111111111	1
