VALUES		COUNTS

0000000000000000	20
0000000100000000	4
1001010000000100	4
0001101000111110	3
0000000001000000	3
1000000000000000	2
1000010000000000	2
0101101111111111	2
0010000000000000	2
0010000110000000	2
1110110111111011	2
0000000010000000	1
0000000000000001	1
0000000010000001	1
0100000000000000	1
0100000000000001	1
0001000000000000	1
0001000010000000	1
0000100000000000	1
0100000000100000	1
0000000000000010	1
0001000000000010	1
0000000100100010	1
0000000000001000	1
0000100000001000	1
0000000000101010	1
0000001100100000	1
0000101110111010	1
0000000000000100	1
0100000010000101	1
1101000010000101	1
0001000000000110	1
0000000000100110	1
0000000100100111	1
1101100110101101	1
0000001000000100	1
0001101000011110	1
0100101110111111	1
0001101100111110	1
1001101010111111	1
0000010000000000	1
1000010100000000	1
0000010000001000	1
1000110000001000	1
1000011010000000	1
1001011000110010	1
1100111010011011	1
1000111110111011	1
0100010110000101	1
1000010000001100	1
1101110010011101	1
0100000001000000	1
0100000001000010	1
1100000011010011	1
0000001001000000	1
0000000011000101	1
0100000101000101	1
0001000001000100	1
0101000101000100	1
0101000111001101	1
0101001011000100	1
0100001111110111	1
0101101011011111	1
1101101001011111	1
0001101001111110	1
0100010111000001	1
1100010111000001	1
1000010101010000	1
1000110011110011	1
1100110001110011	1
1101110011011001	1
0100011111010001	1
0100111111010011	1
1101011011011011	1
1100011011111010	1
0100111011111010	1
1000111111111011	1
1100111111111011	1
0001010001000100	1
1100110011001111	1
1101110111101111	1
0101110011111111	1
1101111001010111	1
1101111011010111	1
1100111111110111	1
0101111111110111	1
1101111111110111	1
1101011001011101	1
1101111111011101	1
1001111111011110	1
1101111001011110	1
1101111011101111	1
1101111111111111	1
0010000000000001	1
0010000100000000	1
0010000100000001	1
0110000100000000	1
0010000000100000	1
1110100110101011	1
0110100110111010	1
0011001110010001	1
0010001100100000	1
0010000100000100	1
1011000100000100	1
0011101110111111	1
1111101100111111	1
1110010110000001	1
1010010110001011	1
1010110100101010	1
1010111010111001	1
1010111110111011	1
1011010000000100	1
1011010110101111	1
0111110110111111	1
1011110100111111	1
1011111110111101	1
1011011010111111	1
0111111010111111	1
0010000001000000	1
0110000111000001	1
1010000111000001	1
0110000101001000	1
0110100101101011	1
0111101111010011	1
0110001111100010	1
1010101111110011	1
0110101111101011	1
0110101011111011	1
0111101011111011	1
1111101111111011	1
0010000001000100	1
0110000001000100	1
0111000101000100	1
0111100111001101	1
1111100101011111	1
0111100011111111	1
1011100111111110	1
0111101111011101	1
0011101111111101	1
1011101111011111	1
0011101011111111	1
1110010011000001	1
1110010101000000	1
1110010111000001	1
0110110011101001	1
1110110111101011	1
0110011101000001	1
1110111111010001	1
0110111101011000	1
0111111101011001	1
1110111101111011	1
1110111111111011	1
0111111111111011	1
1110110011101111	1
1011110111111110	1
1111011001010101	1
1111011111010111	1
1111111111010110	1
1111111111100111	1
1111111011111101	1
1110111111011111	1
1111111111011110	1
1111011111101111	1
1111111111101111	1
1111111011111111	1
