VALUES		COUNTS

0000000000000000	1
0001000000000010	1
0000000010100010	1
0001100100001000	1
0000101000011000	1
0001000000010100	1
0000000000000110	1
0001000010000111	1
0101000000010110	1
0001000000100110	1
0001100000100110	1
0001000110001100	1
1001110000101000	1
1000111000110000	1
1100111010110001	1
1000111000111000	1
0001010000000100	1
1001010010100100	1
1001010000100101	1
0001010000001100	1
0100000111110011	1
0100101111011011	1
1100101111111011	1
1100110111011001	1
1100011111011001	1
1100111011111001	1
1100111111111011	1
0010101100011000	1
0011000100000100	1
0110101110111111	1
0111100111001101	1
1110110011011001	1
0110011111110011	1
1110111111011010	1
0110111111111011	1
1110111011111010	1
1110111111111011	1
0111010111100101	1
1111110111001101	1
1110011111111111	1
