VALUES		COUNTS

000000000	61
111111111	24
000000100	9
011110111	5
101111111	5
000001000	4
111111011	4
000000001	3
000010000	3
000110100	3
110111111	3
001000000	3
111100111	3
111110111	3
111011111	3
111111100	3
111111110	3
000000010	2
010000000	2
000001001	2
100001000	2
100111100	2
011000011	2
011001011	2
111001011	2
111011011	2
101111011	2
111101101	2
111101111	2
111111101	2
010000011	1
100000000	1
000100000	1
100100000	1
000010010	1
010100101	1
000010100	1
110010101	1
000110101	1
100001001	1
010101011	1
000001100	1
110101111	1
001000010	1
001000011	1
011000000	1
111110011	1
101100111	1
011010111	1
111010111	1
011110101	1
101110110	1
101110111	1
101001011	1
011111010	1
111001101	1
011101100	1
101101111	1
111101110	1
101011110	1
111011101	1
011111111	1
