VALUES		COUNTS

0000000000000000	47
0001000000000100	12
0000000001000000	8
0010000100000000	8
1110111111111011	8
0000000100000000	7
1000010000000000	7
1111111111111111	7
1000000000000000	6
0000000000010000	6
0000000000000010	6
0100000000000000	5
0100000001000000	4
1101111011111111	4
0010000100000001	4
0000000010000000	3
0000000000100010	3
0000000000001000	3
0000000000000100	3
1001010000000100	3
0110000111000001	3
1110101111111011	3
1111101111111111	3
1110010101000000	3
0000000100000001	2
0000100000001000	2
0000001000010000	2
1000110000001000	2
1000011000000000	2
1000111110111011	2
1001010010000100	2
0000000101000000	2
0100000101000000	2
1100111011111011	2
1101110011101111	2
0010000000000000	2
0010000110000001	2
0010000100000010	2
0011000100000100	2
0011000100000101	2
1010010100000000	2
1011111110111111	2
1111111110111111	2
1110000111000001	2
1110011111111011	2
1111010111010111	2
1111111111111101	2
1111111011011111	2
1111111111011111	2
1111111101101111	2
1111111111101111	2
0111111111111111	2
1111111011111110	2
0000000010000001	1
0000000110000000	1
0100000010000001	1
0100000110000001	1
1000000010000000	1
0001000000000000	1
0001000010000000	1
1000100000000000	1
0000000100000010	1
0100000000000010	1
1000000000000010	1
0000000100100010	1
0000000000110010	1
1000000000001000	1
1000100000001000	1
0000000000101010	1
0000001000000000	1
0000001000000001	1
0100001100000000	1
0000001010000011	1
0000001000100010	1
0000001000001000	1
0000101000111000	1
0000001000101010	1
0000000000000101	1
0000000100000100	1
0001000010000100	1
0001000000100100	1
0001100000110110	1
0000000110001101	1
0100000000001100	1
0001100000011100	1
0001001000000100	1
0001001000111110	1
0000101000111110	1
0001101010111111	1
0101101110111111	1
0000010000000000	1
1000010100000001	1
1000010110000001	1
0000010010010000	1
1000110000000000	1
1000010000001000	1
0000110000001000	1
1101110010111010	1
0000011010000000	1
1000011100000000	1
1000111000100000	1
1000111000011000	1
1000111000011010	1
1000111010011011	1
1000111000111010	1
0101111010111011	1
1001111000111010	1
1000010000000100	1
1101010000000100	1
1000110000001100	1
1001110000101100	1
1001110110101111	1
1001110000111110	1
1000111000111110	1
0001111000111110	1
0001111110111110	1
1101111010111111	1
1101111100111111	1
0000000011000000	1
0100000011000001	1
1000000001000000	1
1100000001000000	1
1100000011000000	1
0000000001010000	1
0100000001100000	1
0000000001000010	1
0000000001100010	1
0101100111001011	1
0100100001011010	1
0000100001111010	1
0100100001111010	1
0100101001000000	1
0100001111110011	1
1101001111111011	1
1100101011101011	1
0000101001111010	1
0100101001111010	1
1101101111111011	1
0100000001000100	1
0001000001000100	1
0101000001000110	1
1100000001100110	1
0101000011101111	1
0101001111110111	1
0101101001011110	1
0001101111101111	1
0100101111111110	1
0100101111111111	1
0101101001111111	1
0101101011111111	1
0101101111111111	1
1101101011111110	1
1101101111111111	1
1100010001000000	1
1100010011000001	1
1100110111101001	1
1100110011111011	1
1000011111010011	1
1100111001010010	1
