VALUES		COUNTS

000000000	143
111111111	71
000000100	12
011110111	12
111011111	12
111111011	10
111111101	10
111111110	10
101111111	9
100000000	8
100001000	8
011111111	8
111110111	7
000100000	6
000010000	6
111101111	6
000000001	5
000000010	5
010000000	5
000110100	5
000001000	5
100101100	4
100111100	4
110111111	4
011000011	4
011110101	4
111110110	4
111011011	4
000000011	3
000111111	3
001000000	3
011100111	3
011110110	3
111001011	3
111111001	3
011001111	3
111011101	3
100000100	2
000100100	2
000100101	2
000010100	2
100111110	2
100111111	2
111000011	2
001100000	2
011110011	2
111100111	2
111110100	2
011001011	2
011111011	2
101101111	2
111011110	2
001111111	2
011111101	2
101111101	2
010000010	1
110000000	1
000010010	1
010010000	1
010010011	1
100110011	1
110110011	1
000000111	1
000100110	1
110110111	1
100101000	1
000011000	1
100011000	1
010111011	1
100111011	1
110101100	1
010011111	1
000111100	1
000111101	1
010111101	1
001000011	1
011000000	1
011000001	1
011000010	1
011100000	1
011100001	1
011010011	1
111110011	1
001000101	1
011100100	1
011010111	1
001110111	1
111110101	1
101001010	1
111001001	1
101111010	1
101111011	1
111111000	1
111111010	1
111001100	1
001101111	1
011101101	1
011101111	1
011011111	1
101011100	1
011111110	1
