VALUES		COUNTS

0000000000000000	6
0001000000000100	3
0010000100000000	3
0000000000100000	2
0000000000001000	2
0000000000000100	2
1000010000000000	2
0000000001000000	2
1100111111111011	2
1101110111111111	2
1111111011011111	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
1000000000000000	1
0001000100000000	1
0000000000000010	1
0001000010000010	1
0000000000100010	1
0000100000001000	1
0000000000101010	1
0000001110000001	1
0000001000010000	1
0000001000111010	1
0001000110100111	1
0000001000000100	1
1001001110010101	1
0000101000011110	1
1001101010101111	1
1000011000000000	1
1101110110101111	1
0100000011000001	1
1000000001000000	1
0100100111101001	1
0100001111010001	1
0100101011111011	1
0101101001111011	1
1101101011111011	1
0101001001111111	1
0100110011111011	1
1000111001011000	1
1101111111111011	1
1001010001000100	1
1101110111111110	1
1101011111110111	1
1101111011011101	1
1001111101111101	1
1101111111111101	1
0010000010000001	1
0010000110000001	1
0110000010000001	1
0110000110000001	1
1110000110000000	1
0010001110000001	1
0110101110011000	1
0111000110001101	1
1111001110111111	1
0110000101000001	1
0010001001000000	1
0011101101110011	1
1111101111111011	1
0110101111011100	1
0110101111011111	1
1111101011011110	1
0110010111000000	1
0110010111000001	1
1010010111000001	1
1010110111000000	1
1110010111100011	1
1110111111110011	1
1110111011011011	1
1110111111011011	1
1110111011111010	1
1111111111111011	1
1110010101000101	1
0111010111100111	1
1111011011011101	1
1111111101011101	1
1111111111111101	1
1111011111011111	1
1111111111011111	1
1111011111101111	1
1011111111111111	1
