VALUES		COUNTS

0001000000100110	2
0000000100000000	1
0001000000100010	1
0100100000101011	1
0000101000011010	1
0000000000000100	1
0001000000000100	1
0101000000000100	1
0100000000100100	1
0000000000000110	1
0001000110010110	1
0101000000100110	1
0001100000100110	1
1000111010011011	1
1001010000100100	1
1001010000100110	1
1001010010101111	1
1001111000011100	1
0100000011110011	1
0100101011101011	1
0101000001001100	1
0001100101111101	1
1100110111011001	1
1100111001010001	1
1100011111011001	1
1000011111111011	1
1100011011111011	1
1101010101100110	1
0110000110000001	1
0010000000100000	1
0010000010000010	1
0011000100100010	1
0011000100100110	1
1110111010011011	1
0110100101011000	1
0111000101001100	1
1010111101101000	1
0110111111011010	1
1110011101101011	1
1110111111111011	1
0011010111100101	1
0111010111100101	1
1111111011011111	1
1110011011111111	1
