VALUES		COUNTS

000000000	32
111111111	9
000000001	4
011111111	3
111111101	3
111111110	3
010000000	2
000010000	2
100001000	2
110001011	2
111001011	2
101111111	2
111111100	2
000000011	1
100000000	1
110010010	1
000100100	1
010110111	1
000001000	1
000001001	1
000101010	1
100001100	1
100101100	1
110011100	1
110111101	1
001000000	1
011000000	1
111010011	1
111110011	1
011000111	1
111000111	1
011100111	1
011110101	1
111110110	1
111110111	1
011001011	1
111001000	1
001011011	1
111011010	1
111011011	1
111001111	1
111011110	1
001111111	1
011111101	1
101111110	1
