VALUES		COUNTS

1000000000000000	69
0000000000000000	59
0000000000000100	11
1000000000000100	10
1000000001000000	5
0000000000000010	3
1000000000001000	3
0100000000000000	2
1000000000000001	2
1100000000000000	2
1001000000000000	2
1000000000010000	2
0000000000100000	2
0000000000001000	2
1000001000000000	2
0000000001000000	2
0010000000000000	2
0000000000000001	1
1000000010000000	1
1000000100000000	1
0000000000010000	1
0001000010010000	1
0000100000000000	1
1000100000000000	1
1000000000000010	1
1000000000010010	1
0000000100001000	1
1100000010001001	1
1000000010000100	1
1000100010000100	1
0001000000100100	1
0000000000000110	1
0100000000000110	1
0000000001010000	1
1000000001100000	1
1010000000000000	1
1010000000001000	1
