VALUES		COUNTS

0000000000000000	150
1000000000000000	119
1000000000000100	19
0000000000000100	17
1100000000000000	9
0100000000000000	8
1000000000010000	6
0000000001000000	5
1000000001000000	5
1000000010000000	4
0000000000001000	4
0000000000010000	3
1000001000000000	3
0010000000000000	3
1010000000000000	3
0000000000000001	2
1000100000000000	2
0000000000100000	2
1000000000100000	2
1000000000001000	2
0000001000000000	2
0000000000000101	2
1100000000000100	2
0000000010000000	1
1000000000000001	1
1000000100000000	1
1000000100000001	1
0001000000000000	1
0000100000000000	1
0000000000000010	1
1000000000000010	1
1000000010001000	1
0000000000001010	1
1100001000000000	1
1000001000010000	1
1000001000100000	1
1000001000000010	1
1100001000000010	1
0000000010000100	1
1000000000010100	1
0000000000000110	1
0000000000001100	1
1000001000000100	1
0000010000000000	1
1101000001000000	1
0000000001010000	1
1000000001000100	1
0011000000000000	1
1010000000001000	1
