VALUES		COUNTS

0001000010000100	2
0100001110010001	1
0100101110110011	1
0000000110000110	1
0000000100000111	1
1000010000100010	1
1000010110111010	1
0100000011000000	1
0101100011001001	1
0101000111111001	1
0101000111001010	1
0101000111011111	1
1101110111111001	1
1100110111110111	1
1100110011101111	1
1100111011110101	1
0010100000100000	1
0011001000100000	1
0010000000000100	1
0011000100000100	1
0010001000001110	1
1010110100001001	1
0110101101110011	1
0110101011011011	1
1011000001000100	1
1010010001100000	1
1110110011011100	1
1111110011101111	1
1111111101110111	1
