VALUES		COUNTS

000000000	11
110111111	5
001000000	5
111111111	5
111111011	3
000000010	2
010000000	2
000100100	2
100001000	2
000111111	2
101000000	2
111110111	2
111011011	2
111111110	2
110000000	1
000010000	1
010010011	1
000000100	1
010000100	1
000100111	1
010100110	1
010110111	1
100110100	1
010011010	1
110111011	1
100101111	1
110101110	1
110011100	1
010111111	1
110111101	1
011000010	1
001110001	1
001100100	1
111011001	1
011111001	1
111111001	1
111101110	1
011011101	1
011011111	1
111011100	1
011111111	1
101111111	1
