VALUES		COUNTS

0000000000000000	15
1000010000000000	8
0000000100000000	4
1010010100000000	4
0001000000000100	3
1111111011111111	3
1111111111111111	3
0000100000000000	2
0100101110111011	2
0001101000111100	2
1001111000111110	2
1100010001000000	2
1100111111111011	2
1101111011111101	2
0011000100000100	2
0010000101000001	2
1111110111111111	2
1111111011011111	2
0000000000000001	1
1000000100000000	1
0001000000000000	1
0000000000001000	1
0000001000000000	1
0001101000110010	1
1000101010011011	1
0000101100101010	1
0000000010000100	1
0000000010000101	1
0001000100000100	1
1001000000000100	1
0001100100011110	1
0101000000111110	1
0001100000111110	1
0001001000001100	1
0000101000111100	1
1001101000111111	1
1000010000000001	1
1000010100000000	1
1000010000100000	1
1000010110100011	1
1000011000000010	1
1001111000111000	1
1100011110111011	1
0000111000111010	1
1000010010000100	1
1001010000000100	1
1001010010000101	1
1101010110000101	1
0000110000000100	1
0000000001000000	1
0100000001000000	1
0100000011000001	1
1100000001000000	1
0100100011111001	1
0000101001111010	1
0100101001111010	1
1100101011111011	1
0100000011000101	1
0001000001000100	1
1101000111000101	1
1101000111001101	1
0001001001111100	1
0101101111101101	1
0101101111111101	1
0101101111111111	1
1101101111111111	1
1000010001000000	1
1100010011000001	1
1101010111000101	1
1101110001101111	1
1001111011110110	1
1101111101110111	1
1101111001111101	1
1101011111111111	1
1101111111101111	1
1101111011111110	1
1101111011111111	1
0010000000000000	1
0010000100000000	1
0010001100000000	1
0010101100110000	1
0010101100000010	1
0010101110010011	1
0010101000111010	1
0010101100111010	1
0011000000000100	1
0011000110100101	1
0111101110110111	1
1111101110111111	1
1010010110000000	1
0010110000001000	1
1110110010101010	1
1010110100111011	1
1010110110111011	1
1110111110101011	1
1011010100000100	1
1111110110111111	1
1111111110010111	1
1111111100011111	1
1111111110101111	1
1110111110111110	1
0011111110111110	1
1011111010111111	1
1111111110111111	1
0010000001000000	1
0110000001000000	1
0110000011000000	1
0110000111000001	1
1110000001000000	1
1110000111000001	1
0110000111110001	1
0110000111000011	1
1110101011111000	1
0110101111011010	1
0110101111011011	1
0110101111111010	1
0110101111111011	1
0111101111111011	1
0111000101000100	1
0111000111000111	1
0011100011110110	1
0110100111001111	1
0111100111011110	1
1111100111101111	1
0111101111101101	1
0110101101111101	1
1110101111011111	1
1011101011011111	1
0110101111111111	1
0111101001111111	1
0111101101111111	1
0111101111111111	1
1111101111111111	1
1010010001000000	1
1110110111011011	1
1110110111101011	1
1110111111110011	1
1110111101011001	1
1110111111011001	1
1111011111011011	1
1110111011011011	1
0110111111111011	1
1110111011111011	1
1110111111111011	1
0111010001000100	1
1110110111110111	1
1111110001101111	1
1011111111110110	1
1111111111110111	1
1111111101011101	1
1111111111011101	1
1111111011111100	1
1111111111001111	1
1111111111101111	1
1110111001111111	1
0111111101111111	1
