VALUES		COUNTS

0000000010000000	1
0000000100000000	1
0100000000000010	1
1000101010011000	1
0000000100101100	1
1001010010000110	1
1001110110011110	1
1100111110010101	1
0101000101010011	1
0000000011100010	1
0101100111101001	1
0100001101000010	1
0101101001011000	1
0001000001000100	1
0101101111111100	1
0101111111111001	1
1101110101011101	1
1101110101011110	1
1101110101011111	1
1101111111011111	1
0010100010000000	1
0011100010001010	1
0010000000000100	1
1010000000100110	1
0010010000000010	1
1010010010000100	1
1010010000000110	1
1111110100111101	1
0011000101000000	1
0011000001001010	1
0110000111000101	1
0011000011000100	1
0010000001010110	1
0111001001000100	1
0110001001110110	1
1010010001000000	1
1110011101010001	1
0110111001111011	1
1110110111011101	1
1010111011111111	1
