VALUES		COUNTS

0000000000000000	6
0000000010000001	4
0011000100000100	2
1110111111111011	2
0000000100000000	1
0100000000000000	1
1000000000000000	1
0001000010000001	1
0000000000000010	1
0000000000100010	1
0000000100001000	1
1000000000001000	1
1000000100001000	1
0000001000000000	1
0000001100000001	1
0000101000110000	1
0101101110111011	1
0001000000000100	1
1000000100000110	1
0001000000001100	1
0001100000011100	1
0101101000110101	1
0001101000011110	1
0001101000101110	1
0000010000000000	1
1100010010000001	1
1101110110110011	1
1000111000110010	1
0000011010111011	1
1000111000111010	1
1001110000111110	1
0000000001000000	1
0100000101000000	1
0100000101010000	1
0101101111111111	1
1100110111111011	1
1100111011011011	1
1000111111111011	1
1100010111000101	1
1100011011100111	1
1000111011110111	1
1001111011111111	1
0010000100000000	1
0010000100000001	1
0010000110000001	1
1010000000000000	1
0111101110011101	1
0111101110111111	1
1110010010000001	1
1011010100000001	1
1010111110111011	1
1011111100111110	1
0111000111111011	1
0110101011110011	1
0010101101011010	1
0110101111101011	1
0011101011111011	1
1011000001010100	1
0111001101110111	1
1111110111111001	1
1111011111111011	1
1111011101010101	1
1111011111110111	1
1111011111111111	1
1111111111111111	1
