VALUES		COUNTS

000000000	19
110111111	8
001000000	7
000110110	5
111111111	5
000100100	3
100001000	3
000000100	2
100110100	2
100111011	2
100111100	2
100111111	2
111011011	2
111111011	2
011111111	2
000000001	1
010000011	1
000010000	1
010100111	1
000110100	1
000110111	1
000001000	1
100011010	1
010111011	1
100111000	1
110111010	1
110111011	1
010001111	1
100101100	1
100101110	1
010111110	1
110111101	1
110111110	1
011000000	1
101000001	1
111000010	1
011010000	1
001000100	1
001110100	1
111110111	1
001001010	1
111001011	1
101011001	1
111111010	1
111001111	1
111101101	1
111101111	1
111111101	1
111111110	1
