VALUES		COUNTS

0010000000000110	2
0101100100010000	1
0000100100000011	1
1101100110011011	1
0101000100000101	1
0000000000100100	1
0000000010100110	1
0000100000011100	1
0001110100101010	1
1001010000000101	1
1101110110111101	1
1101011100011101	1
1101111110011101	1
1101100101101001	1
0101100111011011	1
1101101101100011	1
0101101111100100	1
0101101111110111	1
1100110011011001	1
1100110111111011	1
1101111011011000	1
1100111111111001	1
1101010001100111	1
1101111111001100	1
1100111111011100	1
0010000000000100	1
0010000000100100	1
0011100000000110	1
0010100010100111	1
0011000000011100	1
0111100000101110	1
1010010000000000	1
1011010100000010	1
0010010000100010	1
1010010000001000	1
1011010000001000	1
1010010010000100	1
1010111000011100	1
1011111100011111	1
0010000001000000	1
0010001101000000	1
0011000011000100	1
1111010001000010	1
1010010011010110	1
