VALUES		COUNTS

0000000000000000	8
1000010000000000	4
0000000100000000	3
1111111111111111	3
0000000000100010	2
0010000100000000	2
0000000010000000	1
1000000100010010	1
1000000000100010	1
0000000000001010	1
0000001000000000	1
0000001010000000	1
0000001010000001	1
0000001100000001	1
0000101000110010	1
0000101000111010	1
0100101010111011	1
0000000000000100	1
0001000000000100	1
0001000100000100	1
1001000000000100	1
0001101000110100	1
0001001000110110	1
0001001010111111	1
0001101000111110	1
1001101000111110	1
1100010100000001	1
1000010000000010	1
1000010100001000	1
0000011000010000	1
1000111000111010	1
1001010000000100	1
1000111000110111	1
1000111000011110	1
0100000111000001	1
0101100111101001	1
1100100011111011	1
0101101111101011	1
0100101011111011	1
0100101111111011	1
0000000001000100	1
0101000001000100	1
0101101011011111	1
0101101001111110	1
0101101011111111	1
1000010001000000	1
1000010111000001	1
1101110011111011	1
1100111111111011	1
1101111001110100	1
0101111111011100	1
1100111101111101	1
1101111111111101	1
0010000100000001	1
0110000110000000	1
0011000000000100	1
0011000110000100	1
0110011110011001	1
1111110110001101	1
1111110110011110	1
1010111110111111	1
1011111010111111	1
0110100111111011	1
1110100111111011	1
1010101111011001	1
0010101111111001	1
0110101111111011	1
0111000111000101	1
0111000111100111	1
1110010001000000	1
1110010111000001	1
0010010001000010	1
1110010101001001	1
1111111111010001	1
1110011001111011	1
1110111011111011	1
1110111101111011	1
1111110011001101	1
1111110101111110	1
1110011111000101	1
1111111111010101	1
1111111111011101	1
1111111011111101	1
1111111011111111	1
