VALUES		COUNTS

000000000	106
111111111	41
110111111	23
001000000	20
000110100	17
000000100	13
000100100	13
111111110	10
111101111	9
000010000	8
111111101	8
011110111	7
111111011	7
000000001	6
110101111	6
111011011	6
010000011	5
100000000	5
010011011	5
110011011	5
010111111	5
000001000	4
100111100	4
001000011	4
111110111	4
111001011	4
111011111	4
011111111	4
000100000	3
010110011	3
110100111	3
010110111	3
110001011	3
100111111	3
110111101	3
011000011	3
001000100	3
011111101	3
101111111	3
000000010	2
000000011	2
010000000	2
000100001	2
000100101	2
100001000	2
100011011	2
100101100	2
010011111	2
110011110	2
110011111	2
110111110	2
001000001	2
111000010	2
001100100	2
011111011	2
111101101	2
010000001	1
100000010	1
110000011	1
100100011	1
000010010	1
100010011	1
000110000	1
110110011	1
000000101	1
000100110	1
000010101	1
110010111	1
000110111	1
010110110	1
100110100	1
100110111	1
110110101	1
110110110	1
110110111	1
100001011	1
110001000	1
110101001	1
000011000	1
100011000	1
100011010	1
110011010	1
110111011	1
000001100	1
110001101	1
110001111	1
010101101	1
010101111	1
100101111	1
110101101	1
100011111	1
000111100	1
000111101	1
000111111	1
010111101	1
110111100	1
011000000	1
011110011	1
111110011	1
011100101	1
111100111	1
011010111	1
001110100	1
001110110	1
101110110	1
101110111	1
111110110	1
001001000	1
011001000	1
011001010	1
011001011	1
101001001	1
111001010	1
011101011	1
101101011	1
111101011	1
011011001	1
011011011	1
111011000	1
111011001	1
111011010	1
011111010	1
111111001	1
001001111	1
111001111	1
001101100	1
011101111	1
101101100	1
101101111	1
111101110	1
011011111	1
111011101	1
001111110	1
001111111	1
011111110	1
111111100	1
