VALUES		COUNTS

0000000000000000	28
1000010000000000	13
0010000100000000	8
1111111111111111	8
1111110111111111	7
0001000000000100	4
0000001000000000	3
0000010000000000	3
0000000001000000	3
0000000000000001	2
0100000000000000	2
0101000000000000	2
0000001000000010	2
0000000000000100	2
0001001100000100	2
0100000001000000	2
0001000001000100	2
1100111111011001	2
1101111011111111	2
1101111111111111	2
1110111011111011	2
1110111111111011	2
1111111011111111	2
0000000010000000	1
0000000100000000	1
0000000110000001	1
1000000000000000	1
0001000000000000	1
0000100000000000	1
0000000000000010	1
0000000000100010	1
1000000000011000	1
0000100000001000	1
0000000100001010	1
0000000000101010	1
0000100110111011	1
0000001100000000	1
1000001000000000	1
0000001100000010	1
0000101000110010	1
0100101010110011	1
0000101000111010	1
0101101110111011	1
0000000100000100	1
0001000100000100	1
1001000000000100	1
0001100000000100	1
0000000000000110	1
0001000000001100	1
0001100010001101	1
0101000000101110	1
0001101000110110	1
1000010010000001	1
1000010110000000	1
0000010000010000	1
0000010000001000	1
1000110000001000	1
1000110010111001	1
1100011110110011	1
1000111000110010	1
1100011110111011	1
0101111110111011	1
0001010000000100	1
1001010000000110	1
1100010010101111	1
1001111000110110	1
1001111010110110	1
1001111110001111	1
1101111000111111	1
0100000011000001	1
0100000101000000	1
0000000011100001	1
0000000001000010	1
0000000101000010	1
0100000001000010	1
0100100101111011	1
0101100111111011	1
0000001001000000	1
0100001001010001	1
0100001011010001	1
1101001111111011	1
0000101011111011	1
0101000101000101	1
0001000101010100	1
0101000111100111	1
0101100101111111	1
0101101011110111	1
0101001011011101	1
0100101111011101	1
0001001111111111	1
1101001101111110	1
0101101011111111	1
0101101111111111	1
1000010001000000	1
1100010001000000	1
1100010011000001	1
1000011001000000	1
1101011011010001	1
1101111011110011	1
1101111011111001	1
1100111011111011	1
1100111111111011	1
1101111111111011	1
1101010001000100	1
1101110111010101	1
1101010111111111	1
0100110111111111	1
1101110011111111	1
1101110111111111	1
1101011001000100	1
1101011111010101	1
1101011111110101	1
1101111101110110	1
1101111111011101	1
1101111011111101	1
1101111111011111	1
1101011111111111	1
1101111001111110	1
0010000000000000	1
0010000110000001	1
0010100100000000	1
0110000100100000	1
1010000000100001	1
0010000100100010	1
0010000110100010	1
0010001100000000	1
0010101100001010	1
0010101100111011	1
0110101110111011	1
0010000010000101	1
0011000000000100	1
0011000100000100	1
0011000100000101	1
0111100110111111	1
0011101110111111	1
0111101100111110	1
0010010100000000	1
0110010100000000	1
1010010110000001	1
1110010110000001	1
1011010100000000	1
0010010000010000	1
1010010000000010	1
1010010100001000	1
1111011110010011	1
1110111110011001	1
1010111110111001	1
1111011110111011	1
1010111100101010	1
0010111010111011	1
1111010110000101	1
1111010110000111	1
1010010110100111	1
1111110110001101	1
1111011110010101	1
0011111110110111	1
1111111110110111	1
1111111110011111	1
1111111100111111	1
0110000111000001	1
1110000111000001	1
1111100011110001	1
0110100111011001	1
0110100111111010	1
1111100101111011	1
0110101111111010	1
0110101101111011	1
0110101111111011	1
1110101011111011	1
0110000101000100	1
0111000111111110	1
0111100011101111	1
0111100111111111	1
0111001111000101	1
0111101111010101	1
0111101111110101	1
0111101111110111	1
0111101101011101	1
0111101111011101	1
0111101111111101	1
1111101111111100	1
0111101111011110	1
1011001111111111	1
0011101101111110	1
0111101011111111	1
0111101101111111	1
0111101111111111	1
1110010111000000	1
1110010101000001	1
1110010111000001	1
1111010111100011	1
1111110011101001	1
1110110111101011	1
1111110101111011	1
1110111111110011	1
1110111111101001	1
1110011111111011	1
1110111001111011	1
1111010111000100	1
1111110111100111	1
1111110101111101	1
1111110111101111	1
1110110111111111	1
1111111011100101	1
1111011011110111	1
1111111011011100	1
1111111111111101	1
1111111111001111	1
1011111011011111	1
1111111011011111	1
1111111101011111	1
1111011111111111	1
1010111011111111	1
0111111111111110	1
0111111111111111	1
1011111011111111	1
1111111001111111	1
1111111111111110	1
