VALUES		COUNTS

0010000000000000	2
0000000100000000	1
0001000100010000	1
0000100010001000	1
0000000010001100	1
1001101000101110	1
1001110100000000	1
1101110110111010	1
1100111100011010	1
1000010000100100	1
1001110010011111	1
1000110110111110	1
1101110010111111	1
1101111110111111	1
0101000011011001	1
1100001101111111	1
1101110111101010	1
1000110111011101	1
1100110111011101	1
1100110111011110	1
0010000100000000	1
0111000000000000	1
0010000010100000	1
0011000000000010	1
1010110000100010	1
1110010000100100	1
0010000101000000	1
0010000111000001	1
0011000001000000	1
0110101011110001	1
0010000001000100	1
0011000001001100	1
0110100001101110	1
1111010101000001	1
