VALUES		COUNTS

000000000	37
111111111	21
000110100	7
001000000	6
110111111	5
100000000	4
000000100	4
000100100	4
011111111	4
111111110	4
110101110	3
111111010	3
111101111	3
111011110	3
000000001	2
010000001	2
000100000	2
000010000	2
110110011	2
000010100	2
110110111	2
110011001	2
000001100	2
010111111	2
110111100	2
001100000	2
001000100	2
001110100	2
111011011	2
111111011	2
111011111	2
011111110	2
101111101	2
000000010	1
010000000	1
010000011	1
010010000	1
010010010	1
000100101	1
010100111	1
100100100	1
000010101	1
010010111	1
000110110	1
000110111	1
010110100	1
010110111	1
000001000	1
000001001	1
010001001	1
100001000	1
100001001	1
100001011	1
100011000	1
100011011	1
000111010	1
100001100	1
010101110	1
100101111	1
110101100	1
010011111	1
110011111	1
000111100	1
100111100	1
100111111	1
001000010	1
011000011	1
011110011	1
111110011	1
001100101	1
111100110	1
011110111	1
101110100	1
101110111	1
111110101	1
111001010	1
011101000	1
111011001	1
111111001	1
101101111	1
111101110	1
011011110	1
011011111	1
001111101	1
101111111	1
111111100	1
111111101	1
