VALUES		COUNTS

0000000000000000	5
0110101111111011	2
1110111111111011	2
0000000000000001	1
0000000100000000	1
0000000000010000	1
0000000010010001	1
0000000000000010	1
0000000100111010	1
0000000000000100	1
0000001000000100	1
0101101110111111	1
0000010000000000	1
1000010000000000	1
1000110010001001	1
1000111000110010	1
1001111000110110	1
0100000001000000	1
1000000001000000	1
0000001001000000	1
0101000001000100	1
0101001001010100	1
1101110111110001	1
1100010111110111	1
1101111111110111	1
0101111111111111	1
1101111011111111	1
0010000110000000	1
0110000010000011	1
0011000100000100	1
1010110110101011	1
1010011000000100	1
0110100111010001	1
0110000111111010	1
0010101101111011	1
0111101111111011	1
1111100111111111	1
1111101111111111	1
1110110001111000	1
0111111111001011	1
0111110111111111	1
1111110111111111	1
1010111101111110	1
0111111001111111	1
