VALUES		COUNTS

000000000	42
111111111	31
000010000	7
100000000	6
111111011	6
111111110	6
000000100	5
000110100	5
001000000	5
111110111	5
111111101	5
000000010	3
100001000	3
110111100	3
011000011	3
011110111	3
111101011	3
111011011	3
111011111	3
000000001	2
000000011	2
000001000	2
100011100	2
111001011	2
111101111	2
011011111	2
011111110	2
011111111	2
010000011	1
010010010	1
010010011	1
000110000	1
110110010	1
000000101	1
000100100	1
000010100	1
010110110	1
100110111	1
010111011	1
100111000	1
110111011	1
010111111	1
100111100	1
110111101	1
110111111	1
001000010	1
011000000	1
011000001	1
111000011	1
101110011	1
111110011	1
011000111	1
111010111	1
001110100	1
111110101	1
011111011	1
111111001	1
011001111	1
011101111	1
101101111	1
101011111	1
101111111	1
111111100	1
