VALUES		COUNTS

000000000	151
111111111	61
000000001	14
111111101	14
000000100	11
111110111	11
111111011	11
111111110	11
011110111	10
111011111	10
011111111	10
110111111	9
000110100	8
000010000	7
100001000	7
111101111	7
001000000	6
101111111	6
000000010	5
010000000	5
100000000	4
000100000	4
000110000	3
000100100	3
011000011	3
111011011	3
111111100	3
000000011	2
010000001	2
110110111	2
000001000	2
100001001	2
110101111	2
100111100	2
011010011	2
111110011	2
111001001	2
111001011	2
011111011	2
111111010	2
111001111	2
011101111	2
011011111	2
001111111	2
101111110	2
100000001	1
000100001	1
000010001	1
000010010	1
000000101	1
000100101	1
010010100	1
000110101	1
010110111	1
100110111	1
110110110	1
010001001	1
100001010	1
110001001	1
000101000	1
100101000	1
110101011	1
100011000	1
010111011	1
100111000	1
100001100	1
000101100	1
100101100	1
110101110	1
110011111	1
000111100	1
010111100	1
110111101	1
001000011	1
011000001	1
111000001	1
101100011	1
111010011	1
011110010	1
101110010	1
111110010	1
001000100	1
101000100	1
011100100	1
011100111	1
111100101	1
101010110	1
111010111	1
001110111	1
011110101	1
101110111	1
001001000	1
011001010	1
011001011	1
101001010	1
111101011	1
111011010	1
001111000	1
011111010	1
101111011	1
111111001	1
101101110	1
101101111	1
111101101	1
111101110	1
111011100	1
111011101	1
111011110	1
011111101	1
011111110	1
101111100	1
101111101	1
