VALUES		COUNTS

0000000000000000	7
1001010000000100	4
1000010000000000	3
0001010000000100	2
1100110111111011	2
0111101111111111	2
1110111111111011	2
0000000010000001	1
0000000100000000	1
0000100000000000	1
1000000000001000	1
1001100000111010	1
0000001010000000	1
1001001000000000	1
0000101000111010	1
0001101000111010	1
0000010000000000	1
1000010100000001	1
1001010000000000	1
1001011000111010	1
1001111000111100	1
0101111110111111	1
0000000001000000	1
0000000111000001	1
1100000111000001	1
1100100011110011	1
1100101011111001	1
0001101111111011	1
1101100011111101	1
0101100111101111	1
0100100111111111	1
1101100001111110	1
0101101101111111	1
1000110001110010	1
1100011011110011	1
1100111011011011	1
1101111001111010	1
0001010001000100	1
0100011111110111	1
0001111111110111	1
0010000100000000	1
0010001100000010	1
1110001000111011	1
0011000100000100	1
0011000110000101	1
0010000100000111	1
1010100000001100	1
0010010100000000	1
1010011100000000	1
0010011100100010	1
1010011100011010	1
0110111010111010	1
1011010110000111	1
1011010110111110	1
1011110110111111	1
1111111110101111	1
1011111000111111	1
1111111110111111	1
0110000101000000	1
0110100011111011	1
1010100111111011	1
0110101111110011	1
0010001011101001	1
0110101111111001	1
1110101111111011	1
0111000101010101	1
0111001111010101	1
1011101101110110	1
0110101001011101	1
0111101011011111	1
0111101011111111	1
0110110111110011	1
1111110111110011	1
1110110111111011	1
1110111111111001	1
1010011111011011	1
0111111101111010	1
0111111111111011	1
1111010111000101	1
1111110111111100	1
1111110111111101	1
0111011111011101	1
1111111111011111	1
1110111011111111	1
1011111111111111	1
