VALUES		COUNTS

0000000000000000	3
0000000000000010	2
0001000000000100	2
1000010000000000	2
1001010000000100	2
0111101111111111	2
0000000100000000	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000100000000000	1
0000000000100001	1
0000000010001000	1
0000000000000100	1
0000101000011110	1
0000110000000000	1
1000010010100010	1
1100010110101011	1
1000111010010001	1
0000000001000000	1
0100000001000000	1
0100000011000001	1
0100100111001011	1
0100001001000000	1
0100001111111011	1
0100101111111011	1
1100101111111011	1
0101101001111010	1
0100000011000101	1
0101101011111111	1
1100010001000000	1
1100011111110011	1
0100111001111010	1
1000110001110111	1
1101110011111111	1
1101111111100111	1
1101011111001101	1
0010000000000000	1
0010000100000000	1
0010000110000001	1
1010000100000000	1
1010100110111011	1
0010001100100010	1
0010000110000101	1
0111000110000101	1
1111101010111111	1
1010010100000000	1
1011010110100111	1
1111110110110111	1
1111010110111110	1
0110000111000001	1
1111100111101111	1
0111101011010111	1
0011101111111101	1
0111101011111111	1
1110110011110011	1
1110011011010001	1
1110111111110011	1
1110111111011000	1
0110111011111011	1
1010111111111011	1
1111111111111011	1
0111111111110111	1
1111111111001111	1
1011011111111110	1
1111011111111111	1
0011111111111111	1
