VALUES		COUNTS

0000000000000000	4
1000000000000000	2
0000000100000000	1
0001000000000000	1
0000100000001000	1
0000001000000000	1
0001000000000100	1
1000111000111010	1
1001010010000100	1
1101010010000100	1
1001010000111110	1
0000000001000000	1
0000001001000000	1
0101101011011111	1
0101101111111111	1
1101101001111110	1
0100010001000000	1
1001110101111011	1
0100111111011001	1
1001111101111111	1
0010100100101000	1
0010001100000000	1
0010000100000110	1
1010010000000011	1
0011011010010001	1
1111111110111111	1
0010001101000000	1
1111101111010111	1
0111101111110111	1
1110110111111011	1
0111110111011101	1
