VALUES		COUNTS

0000000000000000	21
1111111111111111	6
1000000000000000	4
0100000000000000	3
1110111111111111	3
0000000100000000	2
0000001000000000	2
0000000000000100	2
0001000000000100	2
0000010000000000	2
1000010000000000	2
1001010000000100	2
0100000001000000	2
0010000100000000	2
0010000100010000	2
0010100100001000	2
0110101111111011	2
0000000000000001	1
0000000110000001	1
0100000000000001	1
1000000100000000	1
1000000000100000	1
0000000000000011	1
0000000000100010	1
0000000110100011	1
0000000010001001	1
0000100000101010	1
0100001000010000	1
1001101000111010	1
0001000100000100	1
1001000000000100	1
0000000000010100	1
1001000000100100	1
0001100000001100	1
0001001000000100	1
0000001000000110	1
1001101000101110	1
0001101000111110	1
1000010010000001	1
1000010100000001	1
1000010000001000	1
1001011000000000	1
1100111010111001	1
1000011000111010	1
1100111010111011	1
1001111000111010	1
0001010000000100	1
1101110110011111	1
1000111000111110	1
1001111010111111	1
0000000001000000	1
0000000101000000	1
0100000011000000	1
1101100001000000	1
0100000001000010	1
0000100001001000	1
0100100001111010	1
1100001001000000	1
1100101101011001	1
0100101011111011	1
1101101111111011	1
0101000001000100	1
0101101111111111	1
1000010101000000	1
1100010111111011	1
0101110111101011	1
1101011111110011	1
1000011101111000	1
1100111011011011	1
0100011011111011	1
0100111011111011	1
0100111101111011	1
1101111111111011	1
1101010011000101	1
1101110111110111	1
0101110101111111	1
1101011101100111	1
1100011011110111	1
1001111111110111	1
1001111111011101	1
1101111011011111	1
1101111111111111	1
0010000000000000	1
0010000010000001	1
0010000100000001	1
0010000100001000	1
0010001010000001	1
1010101110111011	1
1011000110000101	1
0010000010000110	1
0011000010000110	1
0010000000100110	1
0011001110000101	1
0111101110110111	1
1111101110111110	1
1110010110000001	1
1011010100000001	1
1110111110111011	1
0011010100000100	1
1011010000000100	1
1010110100111111	1
1111111110011110	1
1011111100111110	1
0010000101000000	1
0111000111000000	1
1110100111010011	1
0110100111011011	1
0110100111111011	1
0110001101010001	1
0110001111110011	1
1010101111110011	1
0110101101111001	1
0011000011100111	1
0111100101101111	1
0111100011111111	1
0111101111110111	1
1111101011110111	1
0011101111011101	1
0111001111111111	1
1111101111111111	1
1010010101000000	1
1110010111000001	1
1111010111110000	1
1111110111011001	1
1110010111101011	1
1110011111010011	1
1110111101110011	1
1110111111110011	1
1111111111110011	1
1110111111101001	1
1110111111111001	1
0010111111101011	1
1110111111101011	1
1010111011111011	1
1110111111111011	1
1111010111000101	1
0111110111000100	1
1011010101110101	1
1111110111100111	1
0010010111111101	1
0011110011111110	1
0111110111111111	1
1111111111110101	1
0111011111110111	1
0010111111111101	1
0111111111111101	1
0111011011011111	1
1111011111101111	1
0111011111111111	1
1111011111111110	1
1111011111111111	1
1111111101101110	1
0111111111111110	1
0111111111111111	1
1111111011111111	1
1111111101111111	1
