VALUES		COUNTS

0000000000000000	48
0010000100000000	11
1001010000000100	9
1111111111111111	9
0000001000000000	7
0001000000000100	7
0000000000000010	6
1000010000000000	6
0000000100000000	5
0000000000000100	5
0010000100000100	5
0111101111111111	5
0100000001000000	4
1100111111111011	4
0011000100000100	4
1110111111111011	4
1000000000000000	3
1001000000000100	3
1000111000111010	3
0001010000000100	3
1100111011111011	3
1111101111111111	3
1110111111011011	3
0111111111111111	3
0000000000000001	2
0000000100000001	2
0100000000000000	2
0000000000100010	2
0000000000001000	2
0001000010000100	2
0001001000000100	2
0000010000000000	2
1000110100111011	2
0000000001000000	2
0001000001000100	2
0101000001000100	2
1101110011111111	2
0010000100000001	2
0010000100000010	2
1011010100000000	2
1010111110110010	2
1110111110111011	2
0111001111011111	2
1110010111000001	2
0110010111111011	2
1110110111111011	2
1110011111111011	2
0110111111111010	2
1010111111111011	2
1111110111111111	2
1111111011111110	2
0000000010000000	1
0000000010000001	1
0001000000000000	1
0001000000000001	1
0001000100000000	1
0101000000000000	1
1000000000010000	1
0000100000000000	1
0000100000100010	1
1000000000001000	1
0000100000001000	1
1000001000000000	1
0000001010010000	1
0000001000000010	1
1100001000110010	1
0001101000011000	1
0000101000111000	1
0000001000011010	1
0000101000111010	1
0101101010111011	1
0001000000000101	1
0001000100000100	1
0001000110000101	1
0000100000000100	1
1000000000000110	1
0001000000000110	1
0001100000001110	1
0001000000101110	1
0000001110000101	1
0001001100000101	1
0101101010110111	1
0001101000011110	1
1100010010000001	1
1000010000000010	1
1000010000100011	1
1000110000001000	1
1000110000011010	1
1001110000101010	1
1000011100010011	1
1000011010111011	1
0000111000111011	1
1000111110111011	1
1101111010111011	1
0000010000000100	1
0001010100000100	1
1001010000000101	1
1001010100000100	1
1001010000001100	1
1001110000001100	1
1001010000111110	1
1101111100010111	1
1101111110010111	1
0101111010111111	1
1101111010111111	1
0100000011000000	1
0100000011000001	1
0100000101000000	1
0100000111000001	1
1100000111000001	1
0101000001000000	1
0100000001000010	1
0100100011101000	1
0100100111111011	1
0100001111000001	1
1100101111111001	1
1100101011101011	1
0100101001111010	1
0100101011111010	1
0100101011111011	1
0100101101111011	1
0001000001100110	1
0101100011111101	1
1101000101111111	1
0100001111010111	1
1101001111011101	1
0101101011011111	1
1100001111111111	1
1101001111111111	1
0100101011111111	1
1100101011111111	1
0101101011111110	1
0101101011111111	1
0101101111111111	1
1101101111111110	1
1101101101111111	1
1100010011000001	1
1100010101000000	1
1100010101000001	1
1100010111000001	1
1100010101000011	1
0100010111100011	1
1100010011100011	1
0100010001001000	1
1100010101001001	1
0100110011101011	1
1100110111111011	1
0101110111111011	1
0000111111000001	1
1100011011000011	1
0100111011110011	1
1000111101110011	1
1100111011110011	1
0100111011011001	1
0100011011111001	1
1101011001111000	1
1100111111111001	1
0100011011111011	1
1100011011111011	1
1001011011111011	1
0101111111101011	1
1000111001111010	1
1100111011111010	1
1101111011111011	1
1100010001000100	1
1001010101000100	1
1101010011000100	1
0101110011101101	1
1101110111111101	1
1101110111011111	1
0101110001101111	1
0101110011111111	1
1101110111111111	1
1100011011010101	1
1100111111110101	1
0101111101110111	1
1101111011110110	1
1101111001110111	1
1100011011011101	1
1101111011111101	1
1100111011011111	1
0101111001011110	1
1101111011011110	1
0101111011101111	1
1100111111111111	1
0001111101111111	1
0101111111111111	1
1101111011111111	1
1101111111111111	1
0010000110000000	1
0010000110000001	1
1010000000000000	1
1010000100000000	1
0011000010000000	1
0011000100000000	1
0010000100010000	1
0010000100100010	1
1110100110111011	1
0010001100000000	1
1010001110000001	1
1010001100010000	1
0010101110001001	1
1011101100111010	1
0010000000000101	1
1010000000000100	1
0011000100000101	1
0011000110000101	1
0111000110000101	1
1011100110100111	1
0111000110111101	1
1111100010111111	1
0011001110000101	1
0011001100110110	1
1011101110110111	1
0111001100111111	1
0010101100111111	1
0010010100000000	1
1010010100000000	1
1010010110000001	1
1110010110000001	1
1110010110111011	1
1010110110111011	1
1010011100000000	1
1010011110111011	1
1010111100111010	1
1011111010111011	1
1011010000000100	1
1011010110000101	1
1111010110111100	1
0011110100111111	1
0111110110111111	1
1011111110110111	1
1111111110110111	1
0111111110111101	1
0111111110111110	1
1011111110111110	1
0010000001000000	1
0010000101000001	1
0010000111000001	1
0110000101000000	1
0110000111000001	1
1010000101000000	1
1110000111000001	1
0010000111010000	1
0110000111000011	1
0110100011110011	1
1110000101111011	1
0010100001111010	1
0110100111111011	1
0111100111111011	1
0110001101000000	1
0110101111110001	1
0011101111110011	1
0010001101111000	1
0110001111111001	1
0010001111111011	1
0010101001111011	1
0110101111111010	1
0110101101111011	1
0110101111111011	1
1110101111111011	1
0111000011000101	1
0111000111000101	1
0010000101100110	1
0111000111001100	1
0010100111111101	1
0111000111101111	1
1111000111111111	1
0110100111111111	1
0111100011111110	1
0111001101000100	1
0111101111110101	1
0011001001110111	1
1111101011110111	1
0110101011101101	1
0111101111111101	1
0111101111101111	1
0010101111111111	1
0011101111111110	1
0011101111111111	1
0111101011111110	1
0111101001111111	1
1111101011111111	1
1111101111111110	1
0110010111000000	1
1111010011000001	1
1111010111000001	1
1110010101000010	1
1110010111110011	1
1110110111110011	1
1111010111101011	1
1110010111111011	1
1111010111111011	1
0110110111101011	1
1110110111101011	1
1111110101101011	1
0110110111111011	1
1110110011111011	1
1110011111100001	1
0010111111100011	1
1010111111110011	1
1110111111110011	1
0111111001011001	1
1110011111111000	1
1110111011111001	1
1111111111111000	1
0110011101101011	1
0110011011111011	1
1110011101111011	1
1111111111101011	1
0110111011111010	1
0110111101111010	1
0110111111111011	1
1110111011111010	1
1110111111111010	1
1111111111111010	1
1111111111111011	1
0111110111101101	1
0111010111111111	1
0111110101111111	1
1111110101111111	1
1111011111010101	1
1111011111110111	1
0111111111100111	1
1111111101110110	1
1010111011001101	1
1111111111011101	1
1110111011111100	1
1111011111011111	1
1111111111011111	1
1010011111111111	1
1110111101111110	1
0111111011111111	1
1011111111111111	1
