VALUES		COUNTS

0000000000000000	5
0000001000000000	2
0001000000000100	2
1000010000000000	2
0010000100000000	2
1000000000000000	1
0000000000010000	1
0000100000001000	1
0000100000101010	1
0000001000010000	1
0000000000010100	1
1000110000001000	1
1100111000010010	1
1000111000111000	1
1000010000000100	1
0000000001000000	1
1100101001111001	1
1100001111101011	1
1100011111110011	1
1100111111111011	1
1101011111110111	1
1010000100000000	1
1010101110101011	1
0010101110111011	1
0111101110111111	1
1010110110101011	1
1110111100011000	1
0110101111111011	1
1111001111111111	1
0111101111111111	1
1110010011000001	1
1111110111001001	1
1111010111011111	1
1111110011001111	1
1111110111111111	1
1111111011111101	1
1111111001111111	1
