VALUES		COUNTS

0000000000000000	115
1000000000000000	88
0000000000001000	12
1000000000001000	8
0000000000000100	6
1000000000000100	6
0000000001000000	5
1100000000000000	4
0000000010000000	3
0100000000000000	3
1000000010000000	3
1000100000000000	3
0000000000000010	3
1000000000000010	3
1000000001000000	3
1010000000000000	3
0001000000000000	2
0000000000010000	2
1000000000010000	2
0000001000000000	2
1000001000000000	2
0000000000000101	2
0010000000000000	2
1001000000000000	1
0000100000000000	1
0000000000100000	1
1000000000100000	1
1000000000101000	1
0100001000000010	1
0000000010000100	1
1000000000000101	1
1100100000000100	1
0000000000000110	1
0100000000000110	1
0000000000001100	1
0000001000000100	1
1000001000000100	1
1000001000001100	1
1000000001000010	1
1000000001001000	1
0000000001000100	1
