VALUES		COUNTS

1000000000000000	151
0000000000000000	142
1000000000000100	12
0000000000000100	11
0100000000000000	6
0000000000010000	6
0000000000001000	6
1000000001000000	5
0000000010000000	4
0000000000000010	4
1000001000000000	4
0000000000000001	3
1100000000000000	3
1000000000000010	3
1000000000001000	3
0000001000000000	3
0000000001000000	3
0000000100000000	2
1001000000000000	2
0000100000000000	2
1000100000000000	2
1100000000001000	2
0100000000000100	2
0000010000000000	2
1000000000000001	1
1100000010000000	1
1100000100000000	1
0001000000000000	1
1000000000010000	1
1000000010100000	1
0001000000000010	1
1101000000000010	1
0000000000000101	1
0000000000000110	1
1000000000000110	1
0000000000001100	1
1000001000000100	1
1000000001110000	1
1000000001001000	1
0010000000000000	1
0010000000000001	1
