VALUES		COUNTS

0000000000000000	185
1000000000000000	172
1000000000000100	16
0000000000000100	14
0000000001000000	13
0000000010000000	7
1100000000000000	7
0000001000000000	7
0000000000000010	6
1000000001000000	6
0000000000000001	5
0100000000000000	5
1000000000001000	5
1000000000000010	4
1000001000000000	3
0100000000000100	3
1100000000000100	3
1000000010000000	2
1000000000000001	2
1001000000000000	2
1000000000010000	2
1000100000000000	2
0000000000100000	2
0000000000000110	2
0000001000000100	2
0010000000000000	2
1010000000000000	2
0010000000001000	2
0000000000010000	1
0000000010010000	1
0100000000000010	1
0000100000000010	1
0000000000001000	1
1000000000001010	1
0100001000000000	1
1001000000000100	1
1000000000001100	1
0000010000000000	1
1000010000000000	1
0000000101000000	1
0100000001000000	1
1000000011000000	1
0001000001000000	1
0000000011010110	1
0100001001000100	1
