VALUES		COUNTS

1101010101010101	8
0000000000000000	6
0000000000100000	4
0000000000000100	2
1101000101010101	2
1101010001010101	2
1101010101010100	2
0000000100000000	1
1000000000000000	1
1101000100010000	1
0000000000000010	1
0000000000001000	1
0000001000000000	1
0000000000000101	1
0001000100000100	1
0001100000010100	1
0000010000000000	1
1100010100010001	1
0101010100010101	1
1101010100010101	1
1101010100110101	1
0100000001000000	1
0000000001100010	1
1101010111010000	1
1101010101110001	1
1101010101000101	1
0101010101010101	1
1001010101010101	1
1101010101110101	1
1001010101010111	1
1001010101011101	1
