VALUES		COUNTS

0000000000000000	12
1101010101010101	4
0000010000000000	2
1101010100010100	2
1101010101000100	2
1001010101010101	2
1101010001010101	2
0000000010000000	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000000000100000	1
0000000000001000	1
0000001000000000	1
0001000000010100	1
0100000101000001	1
1001000101010101	1
1100010101000001	1
1100010001010001	1
0001010101010001	1
0001010101010101	1
0101010101010101	1
1101010001110100	1
1101010101110100	1
1101010101110101	1
1101011101000101	1
