VALUES		COUNTS

0000000000000000	49
1101010101010101	28
1101010100010101	5
1101010101010001	5
1101010101010100	5
0000010000000000	4
1101010101000101	4
1100010101010101	4
0101010101010101	4
0000000000000010	3
0000000000000100	3
1001010100010101	3
0101000101010101	3
0000000100000000	2
0100000000000000	2
0000000000010000	2
0000000000001100	2
1000010000000000	2
1101010100000101	2
0000000001000000	2
1100010101000001	2
0100010101010101	2
1001010101010101	2
1101010001010101	2
1101010101010111	2
0000000010000000	1
1000000000000000	1
1000000100000001	1
1100000100010001	1
0000100000000000	1
0000000000100000	1
0000001000000000	1
0100000000000101	1
0100000110000101	1
0101000100000101	1
0001000000010100	1
1101000100010101	1
0001000000011100	1
1000010100000001	1
0101010000000000	1
1101010000000000	1
1000010000010000	1
1001010000010000	1
1000011000000000	1
1100010100010101	1
1001010000010100	1
1101010000010100	1
1101010100010100	1
1001010000010110	1
0100000001000000	1
0100000011000000	1
0100000101000001	1
1000000001000000	1
0001000101100000	1
0101000101000101	1
1101000101000101	1
0000000001010100	1
0101000101010100	1
1101000001010101	1
1101000101010100	1
0000010101000001	1
1100010001010000	1
0101010101010001	1
1101010001010000	1
1101010101010000	1
1001010101000101	1
1101010001000101	1
1101010011000101	1
1100010001010101	1
0101010101010100	1
1001010101010100	1
1101010001010100	1
1101010111010101	1
1101010101110101	1
0101010001000111	1
1100010101010111	1
0001010101010111	1
1101010101010110	1
1001010101011101	1
1101010101011101	1
0010000000000100	1
