VALUES		COUNTS

000000000	44
110101010	38
000000010	19
010101010	9
100101010	7
110100010	6
000100010	5
110101000	4
010000010	3
010100010	3
000000100	3
100001000	3
110001010	3
110101110	3
001000010	3
000000001	2
100000000	2
100000010	2
110000010	2
000100000	2
110100000	2
110001011	2
000101010	2
110101011	2
110001110	2
010000000	1
010100000	1
100100000	1
100100010	1
000010010	1
010010000	1
000000110	1
110000110	1
010100110	1
110100110	1
010001000	1
010001010	1
100001010	1
000101000	1
010101000	1
010101011	1
100101000	1
110101001	1
010011000	1
110011000	1
010001111	1
100101100	1
110101100	1
101000000	1
111001011	1
011101000	1
111101010	1
