VALUES		COUNTS

000000000	114
110101010	95
000000010	32
010101010	25
110001010	21
000100000	13
100101010	13
110101000	12
110100010	11
000000100	11
110101110	8
010000010	7
000001010	7
000101010	7
111101010	7
010100010	6
100100010	6
000000001	5
000000011	5
100000000	5
010001010	5
100101000	5
010000000	4
010101000	4
110111010	4
100000010	3
110100000	3
000010000	3
000000110	3
000100100	3
110000010	2
000100010	2
110100011	2
100001010	2
100101011	2
110011110	2
111011010	2
010000011	1
110000001	1
000100011	1
010100011	1
100100000	1
000010010	1
100010000	1
010110010	1
110110010	1
000000101	1
010000100	1
100000100	1
110000110	1
010100110	1
100100100	1
000010100	1
000001000	1
100001000	1
100001011	1
110001000	1
110001001	1
110001011	1
000101000	1
010101011	1
110101001	1
110101011	1
010011011	1
110011011	1
010111010	1
100111010	1
010001110	1
110001110	1
010101110	1
110101100	1
001000000	1
001000001	1
001000010	1
101001010	1
111001010	1
