VALUES		COUNTS

0000000000000000	114
1101010101010101	53
0001000000010100	16
1101010101010100	11
0000000100000000	9
0101010101010101	9
1100010101000001	8
0000000000000010	7
0000000000000100	7
0000000001000000	7
1100010101010101	7
1001010101010101	7
0100000000000000	6
0000000000010000	6
0001000000000100	6
1000010000000000	6
1101010101000101	6
1101010001010101	6
1000000000000000	5
0001000000000000	5
1001010000010100	5
0101000101010101	5
0000000000001000	4
1101010100010101	4
1101000101010101	4
1101010101010001	4
1101010111010101	4
0000000010000000	3
0000000100000001	3
1101010100010100	3
0100010101010001	3
1000010101010001	3
1100010101010001	3
1101010001010001	3
1101010101010000	3
0010000000000000	3
0000000000000001	2
0100000100000001	2
0001000000010000	2
0001000100010101	2
1001010100010100	2
1001010100010101	2
0100000001000000	2
0101000101010001	2
1101000001010001	2
1101000101010000	2
0001000001010100	2
1001000101010101	2
1101000101010100	2
0100010101000001	2
1100010101000000	2
1101010101000001	2
1001010101000101	2
1101010101000100	2
1001010101010100	2
1101010001010100	2
1101010011010101	2
0101010101010111	2
1001011101010101	2
1100000010000000	1
0000000100010001	1
0100000100010001	1
1000000000010000	1
0001000100010000	1
0000000000100000	1
0100000000000010	1
1100000000000010	1
1001000000000010	1
0001000110011000	1
0000001000000000	1
0000000010000100	1
0100000000000100	1
1000000100000100	1
0001000000000101	1
0000000000010100	1
0001000110010100	1
0101000000010100	1
1001000000010100	1
1001000100010101	1
0001000000000110	1
1001000100000110	1
0000000010001100	1
0001000000001100	1
0000010000000000	1
0100010100000001	1
1000010100000001	1
1100010000000001	1
1100010100000001	1
1001010000000000	1
1000010000010000	1
1100010000010000	1
1100010100010001	1
0101010100010001	1
1100010100100001	1
1001010100001000	1
1001010100000101	1
1101010100000101	1
0000010000010100	1
1100010100010101	1
1101010000010100	1
1101010010010101	1
1100110100000101	1
1101010100000111	1
0001010000011100	1
0101010100011101	1
0100000101000000	1
0100000101000001	1
0000000001010000	1
1100000101010001	1
0001000001010000	1
0100000001001000	1
0100000001000100	1
0101000101000101	1
1101000001000101	1
1101000111000101	1
0001000001010101	1
0001000101010100	1
0101000001010101	1
0101000101010110	1
0101000101011100	1
1000010001000000	1
1000010101000000	1
1000010101000001	1
1100010001000000	1
1100010111000000	1
0100010001010001	1
0100010101010000	1
1100010001010000	1
1100010101010000	1
1100010111010001	1
0101010101010001	1
1001010101010001	1
1101010101010011	1
0100010101011001	1
1100010101011001	1
1101010101011001	1
1100011101000001	1
1000011001010001	1
1000010101000101	1
1101010001000101	1
1101010111000101	1
0100010001010100	1
0100010101010101	1
1000010001010100	1
1100010001010101	1
0001010101010100	1
0001010101010101	1
1101010111010100	1
1101010101010111	1
0101010111011101	1
1101010101011101	1
1101011101000100	1
1101011101010100	1
0011000000000000	1
0010000000001000	1
