VALUES		COUNTS

0000000000000000	186
1000000000000000	149
0000000001000000	22
1000000001000000	12
1000000000000100	9
1100000000000000	7
1000000000001000	7
0000000010000000	6
0100000000000000	6
0010000000000000	6
0001000000000000	5
0000000000000010	5
0000000000000100	5
1000000000000001	4
0000000000010000	4
1000000000010000	4
1000000000000010	4
0000001000000000	4
1000001000000000	4
0000000000000001	3
1001000000000000	3
1000000000100000	3
1010000000000000	3
0000000000100000	2
0000000001001000	2
1000000001000100	2
0000000100000000	1
0100000010000000	1
1000000010000000	1
1000000100000000	1
0001000010000000	1
0000100000000000	1
1000100000000010	1
0000000000001000	1
0000000000001001	1
1100000000001000	1
1100001000000000	1
0001001000000000	1
1000001000010000	1
0000001000000010	1
1000000000010100	1
1000100000000110	1
0000000000001100	1
1000000000001100	1
0000001000000101	1
0000010000000000	1
0000010000000001	1
0000000011000000	1
1000000001000001	1
1100000001000000	1
1000100001000000	1
0000000001000010	1
0000000001000011	1
1000000001000010	1
1000000001001000	1
1100000001000100	1
0010000010000001	1
0010000000000100	1
1010000001000000	1
