VALUES		COUNTS

1000000000000000	74
0000000000000000	67
0000000000000010	5
0000001000000000	5
1000000001000000	5
1000000000000010	4
1000000000000100	4
1001000000000000	3
1000000000001000	3
0000000000000100	3
0100000000000000	2
1100000000000000	2
1000000000010000	2
0000000000100000	2
1000001000000000	2
0000000000000110	2
0010000000000000	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
1000000000100000	1
0001000000000010	1
0000000000001000	1
0000001010001000	1
0000000000001100	1
0000000001000000	1
0001000001000000	1
1000000001010000	1
1010000000000000	1
0010000000001000	1
