VALUES		COUNTS

0000000000000000	37
1000000000000000	25
1100000000000000	7
0100000000000000	3
1000000000000001	3
0010000000000000	2
1010000000000000	2
0001000000000000	1
1001000000000001	1
1000000000010000	1
1000000000100000	1
0000000000000010	1
1000000000001000	1
0000001000000000	1
0100001000000000	1
1000001000000000	1
1100001000000000	1
0000000000000100	1
1000000000000100	1
1100000100000100	1
1100000000000110	1
0000000011000000	1
1000000001000000	1
1000000011000000	1
1100000001000000	1
1110000000000001	1
0011000000000000	1
1010000001000000	1
