VALUES		COUNTS

0100000001000000	2
0000000000000000	1
0000000000000010	1
1000000000000010	1
0000000010100010	1
0000000000001000	1
0000101000111000	1
0000000000000100	1
1000010000100010	1
0001111000011100	1
1001111110011101	1
1101111110111111	1
0000000001100010	1
0101101011011111	1
1101011111010111	1
0101111111010111	1
1101111011111101	1
0010000000000000	1
0010000100000000	1
1010000010000001	1
0110000010010001	1
0010000000100000	1
0011000100100110	1
1110010111100010	1
1110110111011011	1
1110111111111011	1
1111111101001101	1
1011111011111101	1
1111111111111101	1
