VALUES		COUNTS

0000000000000000	3
1001000000100000	1
0000000000000010	1
0000000100100011	1
0000101000011010	1
0001000010100111	1
1000011000000000	1
1000111000010000	1
1000010000000100	1
1001110110010101	1
1001010010100100	1
1001011000000100	1
0101101011011001	1
0001101001110100	1
1100111001111001	1
1000111001011110	1
1101111111011111	1
0011000010100010	1
1111100110011110	1
0011001110010101	1
1010010100100011	1
1110110110011000	1
1111111010111111	1
0110100111011000	1
0011000111100101	1
0111100101001111	1
0111101111111101	1
1010111111001000	1
1110111011011001	1
1110111101111100	1
1111011011011110	1
1111111011111110	1
1111111111111110	1
