VALUES		COUNTS

0000000000000000	43
0010000100000000	13
1000010000000000	12
0001000000000100	9
1000000000000000	7
0000000000000010	6
0000000000001000	6
0100000001000000	6
1111111111111111	6
0000000100000000	5
0000000001000000	4
1110111111110011	4
0000000010000000	3
0000000000000001	3
0100000000000000	3
0000100000001000	3
0000000000000100	3
1001010000000100	3
1011111110111111	3
1110111111111011	3
0000000100000001	2
0001000000000000	2
0000100000000000	2
0000000000100010	2
0000001000010000	2
0001000100000100	2
0100101111111011	2
1100010111000001	2
1101110111111111	2
0110000110000001	2
0010000000000010	2
1010010100000000	2
1010010110000001	2
0010000101000000	2
0111100111011111	2
0111101111111111	2
1110010101000000	2
1110110111101011	2
1010111111110011	2
1110111111011001	2
1111111011011101	2
1111111111111101	2
1111011011111111	2
1111111011111111	2
1111111111111110	2
1111111101111111	2
1001000000000000	1
0000000000010000	1
0000000000010001	1
0000000000100000	1
0000000000000011	1
0000000110000011	1
0100000000001000	1
1000000000001000	1
0000000000111010	1
0000001000000000	1
0001101000010000	1
0000001000010010	1
0000001010100011	1
0100001110011001	1
0000001000111000	1
0000101000111000	1
0000101000111010	1
0100101110111011	1
1000101110111011	1
0101101000111010	1
0101101010111011	1
0000000100000100	1
0001000010000100	1
0000000010010100	1
0000100000000100	1
0001000000100110	1
0001000000001100	1
1000100010011101	1
0001100000111100	1
0000000000001110	1
0101100010111111	1
0001001100110110	1
0000101010001100	1
0001101000111100	1
1101101010111101	1
1001101110011111	1
0001101000111110	1
1001010000000000	1
1001010010000000	1
1100110010010001	1
1000010000000010	1
0000010000100010	1
1000010100001000	1
1100110010001001	1
0000110000011000	1
0100010010111011	1
0000111110110011	1
1000111010011000	1
1000011000111010	1
0000111000111010	1
1000111010111010	1
1000111110111011	1
1000010000000100	1
0001010000000100	1
1001010010000111	1
1100010110110111	1
1001010000001100	1
1001110000011100	1
0101110010111101	1
1001110010011110	1
1101110110111111	1
1001011010110110	1
1101111010011101	1
1101111110101111	1
0000000101000000	1
0100000101000000	1
1000000001000000	1
0001000001000000	1
0000000001100010	1
0100000011001001	1
0100100011001000	1
0100000111001011	1
0000001001000000	1
1100001111000001	1
1100101101011011	1
0100101001111010	1
0100101001111011	1
0100000001000100	1
0101000001000100	1
0101100111110101	1
0101100001111110	1
1101100111111111	1
0101001011000111	1
0101101011111100	1
0101101011111101	1
0101101111011111	1
0001001001111110	1
0101001111111111	1
1101101111101111	1
0100101001111111	1
1100101011111111	1
0101101001111110	1
0101101001111111	1
0101101011111111	1
1101101111111111	1
1100010001000000	1
0101010001000000	1
1100010111010001	1
1101010011000011	1
1100010111111011	1
1101111111110001	1
1000111111010011	1
1100111101110010	1
1100111011011001	1
1000111111111001	1
1100111111111001	1
1100111011011011	1
1101111111011010	1
1101111111011011	1
1100011011111011	1
1100011111111011	1
1000111111111011	1
1100111011111010	1
1100111011111011	1
1100111111111011	1
1001010001000100	1
1101010111000101	1
1101110011001101	1
1001110011011100	1
1101010111001111	1
1101110011111111	1
1101011111010101	1
1101011011000111	1
1101011111010111	1
1000011111110111	1
1101011111110111	1
1001011111011101	1
1101111011011101	1
1101111111011101	1
1100011001111100	1
0101111111111101	1
1001111001111100	1
1101111001111100	1
1101111111111100	1
1101111111111101	1
1101011011011111	1
1100111111011111	1
1001111111101111	1
0001111111111111	1
0101111011111111	1
1101111001111110	1
1101111011111110	1
1101111011111111	1
1101111111111111	1
0010000000000000	1
0010000000000001	1
0010000100000001	1
1010000000000000	1
1010000100000000	1
0010000100010000	1
0010100110000001	1
0010000100000010	1
0010000000100010	1
0010000100100010	1
0010100100111010	1
0010001100000000	1
0110001000010000	1
1011101110111001	1
0010101100011011	1
1010101100101011	1
0110101100111011	1
0110101110111011	1
0010000100000110	1
0010000100001100	1
0011100100011100	1
1011000110011111	1
0011100100101110	1
0010001000000100	1
0011101100010110	1
1011101110011101	1
0011101100111100	1
0110101110111111	1
1010010000000000	1
1010110100000000	1
1110010110000011	1
1110110100110010	1
0010111000010001	1
1010111110010001	1
1010011100100000	1
1111111110110011	1
1111111100111001	1
1010111000111010	1
1110111000111011	1
1110111100111011	1
1110111110111011	1
1011010100000111	1
1010110100001100	1
1111110110111110	1
1111011010110111	1
1011111010001101	1
1111111110011111	1
1111011110111111	1
1111111010101111	1
1011111010111111	1
1011111110111110	1
1011111100111111	1
1111111110111111	1
0110000011000000	1
0110000111000001	1
1110000111000001	1
0111000111000001	1
0110000111111011	1
0111100111101011	1
0110100111111011	1
0110001011000000	1
0110001111000001	1
1110101011110011	1
1110101111110011	1
0110001101001000	1
0111101011111001	1
0110101101011011	1
1110101111011011	1
1111101111101011	1
0010101111111010	1
0010101111111011	1
0110101011111011	1
0111101111111011	1
1111101011111011	1
0110000101000101	1
0110000111000101	1
0111100111000101	1
0111000111110111	1
1111100111100111	1
0110100111111111	1
0011100111111111	1
0111100011111111	1
0111001111010111	1
0111101101010110	1
0111001111110111	1
1111101111110111	1
0111101101011100	1
1111101111011101	1
1110101111111101	1
0011101111111101	1
0111101111111100	1
0111101101111101	1
0111101111011111	1
0111001111101111	1
0111101111101111	1
1011101101101110	1
0011101111111111	1
0111101101111110	1
1111101111111110	1
1110010011000000	1
1110010101000001	1
1110010111000001	1
1010110111110001	1
1110110111010011	1
1110010101100010	1
0111010111110011	1
1010110001001000	1
1110110111011001	1
0110110111101011	1
1110110011101010	1
0110110101111010	1
1010110101111011	1
1011110111111010	1
1111110111111011	1
1111011111000001	1
0111011111010011	1
1010111011110011	1
1111111111011011	1
0110111011111011	1
0110111111111011	1
1010111111111011	1
1110111101111010	1
1110111111111010	1
1110111101111011	1
0111111111111010	1
0111111111111011	1
1111111111111011	1
1110010111000101	1
0111010101000100	1
1110010111100111	1
0111110111001101	1
0111110111101101	1
1111110111111101	1
1111110111001111	1
1110110011011111	1
0111110111111111	1
1011110111111111	1
1111110111111110	1
1111110111111111	1
1111011111000100	1
1111011111110101	1
1110011111000111	1
1011011011000111	1
1111011111010111	1
1110011101110110	1
1110111101100110	1
0111111111110111	1
1111111111110111	1
1011111011011101	1
1111111101101101	1
1110011111011111	1
1111011111011110	1
1111111111011110	1
1111111101101111	1
1111111111101111	1
0110111111111111	1
1110111011111111	1
1111111001111110	1
1111111101111110	1
