VALUES		COUNTS

0000000000000000	6
1000010000000000	3
1110111111111011	2
1111110111111111	2
1111111111011101	2
1111111111111111	2
0000000100000000	1
0000000110000000	1
0000000000000010	1
0000000000001000	1
0000001000000000	1
0100001110000001	1
1000001000000000	1
0001000000000100	1
0000100100101110	1
0001101000011100	1
0001001000111110	1
1000010100000000	1
1000111000111011	1
0101110110011111	1
0101111010111111	1
0000000001000000	1
0100101111110011	1
0100101011111010	1
0101000101000100	1
0000101011110110	1
0101101011011101	1
0001101111111111	1
0101101011111110	1
1100011011000001	1
1101111001001010	1
1100111111111011	1
1101110111111111	1
1101011101010100	1
1101111111011111	1
1000111011111111	1
1101111011111111	1
1101111111111111	1
0010000100000000	1
0010000100000001	1
1010000100000000	1
0011000000000001	1
0010101110111001	1
0011000100000101	1
1110110110010011	1
1110111110111011	1
1010010100000100	1
1011110010011101	1
0010000101000000	1
0110000011000001	1
0110101101111011	1
0110101111111011	1
1010110111100011	1
1010110111111011	1
0111011111110011	1
1110111101111001	1
1110111111111001	1
1110110111001111	1
1010110011111111	1
0111110011111110	1
1111111101010110	1
1110111101110111	1
1011111111111111	1
1111111101111111	1
