VALUES		COUNTS

0000000000000000	3
0000000000100010	2
0000001000000000	2
0000000010000000	1
0000000000000010	1
0100100000000010	1
0000000000110010	1
0000000100101000	1
0001000000000100	1
1000010000010000	1
1000010000000010	1
1100111010111011	1
0000111000111110	1
0000000001000000	1
0000000101010000	1
0000000001000010	1
0100000001100010	1
0101101011011100	1
1100010001100010	1
1101111111011011	1
1100010111010111	1
1101110101011101	1
1101110111111111	1
1101111001010101	1
1101011001010110	1
0010000110000010	1
1010100110111011	1
0011000100010100	1
0011001100010100	1
0110000111000001	1
0110000111010001	1
0110101011010001	1
0110101101111010	1
0111101001011100	1
0111101111011111	1
1110011011011000	1
1111111101011001	1
1110111001011011	1
0011010111001100	1
1111110111111111	1
1111111111011111	1
