VALUES		COUNTS

0000000000000000	3
0000000000100000	2
0000000010100001	1
0000000000000100	1
0001000000000110	1
0001000000001100	1
1000010100100010	1
1001010100100110	1
0100001001000000	1
1000000001000100	1
0101101111011101	1
0101101111011111	1
1100111111111011	1
0101111111010101	1
1101111001000110	1
1101111001001100	1
1101111101011101	1
0010000100000000	1
1011100110011111	1
1010011110011010	1
1011010110000101	1
0011110110011111	1
1011010110111111	1
1011111010011101	1
0011111110111101	1
0011111000011111	1
1111111110111110	1
0111100101011111	1
1110001101011100	1
1111101111011101	1
0011101101111101	1
1111101011011111	1
1111110011011111	1
1011011111010101	1
1111011111010111	1
1111111111011101	1
1111111111111111	1
