VALUES		COUNTS

000000000	19
111111111	15
011111111	6
110111111	4
000100100	3
011111011	3
111111011	3
111011111	3
000000010	2
000000011	2
000000100	2
000110100	2
100001000	2
100111111	2
001000000	2
111110111	2
111101111	2
111111110	2
000000001	1
010000000	1
000100000	1
000010010	1
000010110	1
110111001	1
000001101	1
100101100	1
010111111	1
100111110	1
011000000	1
011110000	1
001100111	1
011010111	1
011110101	1
011110111	1
111001011	1
111101010	1
111111010	1
011101111	1
111101101	1
011011111	1
111111100	1
111111101	1
