VALUES		COUNTS

0000000000100010	2
0000000000000000	1
0000000010100000	1
0000000000001000	1
0000000000101000	1
0000001000000000	1
0001101110111011	1
0000010010000000	1
0000010110000001	1
0000010000100010	1
1101010000000110	1
1001010100100110	1
0000011000111100	1
0001111000111110	1
0100000001000000	1
0000100101111010	1
1100010001000000	1
1000010001001000	1
1001011001111010	1
1101010111000111	1
1101110101000111	1
1000110011101101	1
1101011011110111	1
0010000000000000	1
0010000100000000	1
0010000000000010	1
0111100100111011	1
0010001110000001	1
0110001100000001	1
0010001100000010	1
0110101110010011	1
0011000000110110	1
1110010010100000	1
1110110010001011	1
1110011110110011	1
1110111100011001	1
1011110010110101	1
0111110010001101	1
1010110110111111	1
0110000101010000	1
0110000101101011	1
0110101111011001	1
0111000011000111	1
1011101011011101	1
1110111111011000	1
1111011111001011	1
1111111111011011	1
0111111111110110	1
1111111111111111	1
