VALUES		COUNTS

000000000	145
111111111	54
000000100	15
111111011	15
111111110	13
000010000	10
111101111	10
011111111	10
111110111	9
111111101	9
000100000	8
000000001	7
000000010	7
001000000	7
101111111	7
000100100	6
100001000	6
011110111	6
110111111	5
111011111	5
100000000	4
000001000	4
100111100	4
111111010	4
011011111	4
011111110	4
010000000	3
000110100	3
011110101	3
111110101	3
111001011	3
111011011	3
000000011	2
100100100	2
000010100	2
100110100	2
100111000	2
110111011	2
100001100	2
100101111	2
000111100	2
110111101	2
111101011	2
111011000	2
111011010	2
011111011	2
011101111	2
111101101	2
111011101	2
111011110	2
110000000	1
100100000	1
100100011	1
000010001	1
100010000	1
100010010	1
010000111	1
010100111	1
010010111	1
000110101	1
000110111	1
010110100	1
110110111	1
100001010	1
100001011	1
100101000	1
110011011	1
110111010	1
000001100	1
000101111	1
100101100	1
110101111	1
010011111	1
000111110	1
010111100	1
010111111	1
100111111	1
110111110	1
001000001	1
011000000	1
011000001	1
011000010	1
011000011	1
111000000	1
111000011	1
001100000	1
001010000	1
011010011	1
011110001	1
011110011	1
111110011	1
011000111	1
111000101	1
011100100	1
011100111	1
111100111	1
011010111	1
111010111	1
001110110	1
011110110	1
111110110	1
001001000	1
011001011	1
111001000	1
011101011	1
011011011	1
001111011	1
011111010	1
101111011	1
111111000	1
111001111	1
111101100	1
111101110	1
011011100	1
101011111	1
001111111	1
011111100	1
101111101	1
