VALUES		COUNTS

0000000000000000	7
0100000000000000	2
0000000000001000	2
0101101011111111	2
0110101110111011	2
1111111011111111	2
0000000010000001	1
0000000100000000	1
1000000000000000	1
0001000100000000	1
0001000110000000	1
0000000000010000	1
0000000100100010	1
0101100000001010	1
0000001000000010	1
0000000000000100	1
0001000100000101	1
1101000110000100	1
0101101010011101	1
1101101110011100	1
1000010000000000	1
1000010000000010	1
1100110010101010	1
1001111000110010	1
1100011110001001	1
1000011110111001	1
1001011100011010	1
1000010000000100	1
1101111010011101	1
1000111000101100	1
1001011110111111	1
0101111010111111	1
0000000001000000	1
0000000101000000	1
0000000111100011	1
0100100001101010	1
0000001001000000	1
0101001001010011	1
0100101101101001	1
0000000011000100	1
0001001111010101	1
0101101001011101	1
1101101011111111	1
1000010001000000	1
1100010111000001	1
1100010111001001	1
1100110001101011	1
1100111011111001	1
1100111011101011	1
1101111101110111	1
1101011011111111	1
1000111011111111	1
1101111001111111	1
0010000100000000	1
0010000100100000	1
0010000100100010	1
0010101100011010	1
0010000100000101	1
0011101000010101	1
1011001100001100	1
1010010000000000	1
1010010100000000	1
0110110010111011	1
1011010110010101	1
0010000001000000	1
0110000111000001	1
1010000101000011	1
0110101011110011	1
0110101111110011	1
0110101011111001	1
0110101111011011	1
0111100001101101	1
0110101111010101	1
0010101111101111	1
1111101111111111	1
0110010101000000	1
1110010111000001	1
1110111111011000	1
1110111101111011	1
0111010111100111	1
1110110111111111	1
1111011111010101	1
1111111111100111	1
1110111111111101	1
1111111101111100	1
0111111011011111	1
0111111111011111	1
1111111111011111	1
1111011111111111	1
