VALUES		COUNTS

000000000	57
111111111	19
000000100	10
011111111	8
100111100	5
110111111	5
111110111	5
111011111	5
111111101	5
000110100	4
111101111	4
000000001	3
010000000	3
000010000	3
000001000	3
101111111	3
000000010	2
100000000	2
000100100	2
110101111	2
111001011	2
111111011	2
111111100	2
111111110	2
000000011	1
010000011	1
000100000	1
000110000	1
010100100	1
000010110	1
100010100	1
010110100	1
010110111	1
110110111	1
010001000	1
100001000	1
100001010	1
100001011	1
110011011	1
100111001	1
100001100	1
100011111	1
000111100	1
110111101	1
110111110	1
001000000	1
011000000	1
011000010	1
011000011	1
101000000	1
111000011	1
111110011	1
111000111	1
011100110	1
001110100	1
011110111	1
101001011	1
011111011	1
111111010	1
101001110	1
111001111	1
011101111	1
111101101	1
101011101	1
001111111	1
011111110	1
