VALUES		COUNTS

000000000	60
111111111	26
000000010	6
000000100	6
111111101	6
110111111	5
111011111	5
011111111	5
111111110	5
000010000	4
011110111	4
111101111	4
000001000	3
100001000	3
101111111	3
000000001	2
000100000	2
000100100	2
100111100	2
101110111	2
111110111	2
111001011	2
011011111	2
000000011	1
010000011	1
000000101	1
000010100	1
100010100	1
000110100	1
010110111	1
100110111	1
110110110	1
110001011	1
000111000	1
110101111	1
000111100	1
000111111	1
100111111	1
001000000	1
011000001	1
011000011	1
011010011	1
011110010	1
011000111	1
011100111	1
111100110	1
101010111	1
011110100	1
111110100	1
111110101	1
111110110	1
001001000	1
011001011	1
011011011	1
011111011	1
111111010	1
111001111	1
111101110	1
111011101	1
111011110	1
101111101	1
111111100	1
