VALUES		COUNTS

0000000000000000	7
0001000000000100	3
0010000110000001	2
1110111011111011	2
0000000000000001	1
0000000110000001	1
0001000000000000	1
0000000000100010	1
0000101000111010	1
1000101110111011	1
0001101000111110	1
1000010000000000	1
1000010110000001	1
1000110000111010	1
1000011000010000	1
1000111010011010	1
0001110000111100	1
1101111110010111	1
1001011010110111	1
1101111010100110	1
1001111110011111	1
1001111010111111	1
1101111100111111	1
0100000001000000	1
0100000011000001	1
0001101001111010	1
0001100011001101	1
0101101111110111	1
0101101101111111	1
1000010001000000	1
1100110101001001	1
0000011111110011	1
1100111001111010	1
1101110111001101	1
1101110111111111	1
1101011111110111	1
1101111111011101	1
1101011011101111	1
0101111011111111	1
1101111111111111	1
0010000100000000	1
1010100110111011	1
1010101000111010	1
1010101110111011	1
1111101110011111	1
0111101110111110	1
0010010000000000	1
1010011100000000	1
1011010000000100	1
1011010110000101	1
1010110010111111	1
1111111110111111	1
0110000001000001	1
0010000101100010	1
0010000101101010	1
0011000011000101	1
0111000111000100	1
1111000101000101	1
0111101101110110	1
0011101111101111	1
0111101111111111	1
1010111111011001	1
1011011111010101	1
1111111111110111	1
1111111101111111	1
