VALUES		COUNTS

000000000	145
111111111	60
000000100	14
011111111	13
000000001	12
110111111	12
111101111	12
111111110	12
111111101	11
001000000	9
011110111	9
111111011	8
111011111	8
111110111	6
101111111	6
000000011	5
100000000	5
000001000	5
100001000	5
111001011	5
000000010	4
000010000	4
011110101	4
011111101	4
011111110	4
000010100	3
000110100	3
010111111	3
100111100	3
001000001	3
011110110	3
111011011	3
111101101	3
001111111	3
010000000	2
000100000	2
000010001	2
010110111	2
100101000	2
110011111	2
100111111	2
110111101	2
011000000	2
011010011	2
011110011	2
001000100	2
011100111	2
111100111	2
101010111	2
111101011	2
111011110	2
101111101	2
111111100	2
010000011	1
100000011	1
000100001	1
000010011	1
010010000	1
000000111	1
010000101	1
100000101	1
000100110	1
100100100	1
000010101	1
010110100	1
110110111	1
110001000	1
010111011	1
000001100	1
000101101	1
010101111	1
100101111	1
110101100	1
110101110	1
110101111	1
000111100	1
010111101	1
100111110	1
110111100	1
110111110	1
011000011	1
111000000	1
111000011	1
001100000	1
011100011	1
111100011	1
001010000	1
011000101	1
111000110	1
011010110	1
111010111	1
001110100	1
101110101	1
101001011	1
111001000	1
011101011	1
111101001	1
011111001	1
011111011	1
101111001	1
011101110	1
011011111	1
101011110	1
101011111	1
111011101	1
001111101	1
